3.839999999999999858e+00 4.350445665816822682e+00 -2.671822420736977399e+00 4.278242031278433721e+00 -2.585316192675676916e+00 -8.129620826006610235e-02 -5.639963504955164408e-01 -7.644295152141555860e-02 -1.034525338210290357e-01 -4.617317350035854417e-02 -1.544570620694529772e-01
3.859999999999999876e+00 4.359697824604388039e+00 -2.659491079776981959e+00 4.286584142745560655e+00 -2.574422256670583220e+00 -7.772744314058398218e-02 -5.603460266016326852e-01 -7.475569836377449207e-02 -1.019943271015235631e-01 -4.497672659574059040e-02 -1.528104249548598581e-01
3.879999999999999893e+00 4.368771862959149210e+00 -2.647234941861754010e+00 4.294854190125667159e+00 -2.563608822565504486e+00 -7.427540296562028244e-02 -5.567126897953569298e-01 -7.317091016216537014e-02 -1.005599318294241318e-01 -4.379183127312469281e-02 -1.512079082350932246e-01
3.899999999999999911e+00 4.377694899658529870e+00 -2.635066975102646758e+00 4.302971899725541505e+00 -2.552845605245491090e+00 -7.092446648215715299e-02 -5.531434978006125602e-01 -7.163409677056620239e-02 -9.917106776552686576e-02 -4.268151972267686389e-02 -1.496359953091150885e-01
3.919999999999999929e+00 4.386485633098683223e+00 -2.622946927925389637e+00 4.310995327860706716e+00 -2.542133650377449428e+00 -6.761911084613396461e-02 -5.495893016515424057e-01 -7.014464769141515177e-02 -9.777998560194789412e-02 -4.158179087294477938e-02 -1.480816694048121551e-01
3.939999999999999947e+00 4.395098372777153983e+00 -2.610916145076152883e+00 4.318870783839066974e+00 -2.531506540755056545e+00 -6.445491981432054096e-02 -5.460781382637853731e-01 -6.874239502043577588e-02 -9.643271142058296164e-02 -4.057366972331433175e-02 -1.465841580936695365e-01
3.959999999999999964e+00 4.403597381051797655e+00 -2.598947641897392025e+00 4.326693466548534595e+00 -2.520920724373184818e+00 -6.133107693890275935e-02 -5.426053050588101057e-01 -6.737409649134251666e-02 -9.510366540893344656e-02 -3.953459993662633565e-02 -1.451050588597126989e-01
3.979999999999999982e+00 4.411939115330748784e+00 -2.587054346415130546e+00 4.334353949270484563e+00 -2.510392009500382215e+00 -5.831921523454823564e-02 -5.391733367473777738e-01 -6.607459365433498988e-02 -9.380917028726076801e-02 -3.860078961373103468e-02 -1.436560538779021456e-01
4.000000000000000000e+00 4.420161650268624953e+00 -2.575230892683014083e+00 4.341955207853113841e+00 -2.499927762300886869e+00 -5.536263963092381835e-02 -5.357815775223416788e-01 -6.481376862952092921e-02 -9.254191534507283379e-02 -3.764572004144994821e-02 -1.422503944262341058e-01
4.019999999999999574e+00 4.428254028306236378e+00 -2.563459805347925169e+00 4.349417615067711296e+00 -2.489507860078785662e+00 -5.247701168834566221e-02 -5.324109917144153048e-01 -6.359694972856733131e-02 -9.128266736639822909e-02 -3.676682263408137530e-02 -1.408565397432550714e-01
4.040000000000000036e+00 4.436196847861923587e+00 -2.551781495928871379e+00 4.356821505249812709e+00 -2.479168111547619624e+00 -4.971234615245322119e-02 -5.290948802381091332e-01 -6.246637412946665080e-02 -9.007971317623253427e-02 -3.589636029504639225e-02 -1.395293963172574703e-01
4.059999999999999609e+00 4.444055101289150933e+00 -2.540152989988593291e+00 4.364107655983406886e+00 -2.468844661726728784e+00 -4.695326059580189754e-02 -5.258259635615492034e-01 -6.132508213447707135e-02 -8.889158421291676326e-02 -3.505150629511621929e-02 -1.381997120205507024e-01
4.080000000000000071e+00 4.451769180468792442e+00 -2.528580897522065385e+00 4.371303397157456416e+00 -2.458596441426819545e+00 -4.429426259197453974e-02 -5.225581150856329904e-01 -6.026350700999261178e-02 -8.771556578496153556e-02 -3.425162631143496839e-02 -1.369088330774432816e-01
4.099999999999999645e+00 4.459361579121025265e+00 -2.517089123207074230e+00 4.378410630336159848e+00 -2.448402493543797576e+00 -4.172215014957299933e-02 -5.193510647085055609e-01 -5.924514587728690884e-02 -8.658782486294924752e-02 -3.348016839989043092e-02 -1.356621573031471240e-01
4.120000000000000107e+00 4.466863951856636206e+00 -2.505646563826794626e+00 4.385438550963614901e+00 -2.438242030995260823e+00 -3.917154182830583781e-02 -5.161789949836862457e-01 -5.824374023581402326e-02 -8.547111498022075260e-02 -3.271362085430906674e-02 -1.344284033359031127e-01
4.139999999999999680e+00 4.474236550580819483e+00 -2.494267776443377826e+00 4.392367768902571967e+00 -2.428139505699285827e+00 -3.671380928203171051e-02 -5.130311094074615497e-01 -5.730401906235860210e-02 -8.438583783134090410e-02 -3.199446136904748883e-02 -1.332277323122246226e-01
4.160000000000000142e+00 4.481511306670917349e+00 -2.482953545741706236e+00 4.399224123308137280e+00 -2.418085195401217469e+00 -3.430779319065726390e-02 -5.099311321203920944e-01 -5.638467725032603184e-02 -8.333075074993079312e-02 -3.128676214384906729e-02 -1.320603263146522544e-01
4.179999999999999716e+00 4.488685311175883541e+00 -2.471692487476034650e+00 4.405998356237452285e+00 -2.408072881682926436e+00 -3.195571918748287693e-02 -5.068641480779869646e-01 -5.550439281369445865e-02 -8.229456384720612583e-02 -3.060411975582466582e-02 -1.309182392774297377e-01
4.200000000000000178e+00 4.495749331350280542e+00 -2.460486912200384069e+00 4.412691816453784277e+00 -2.398104647370649545e+00 -2.966125194432500320e-02 -5.038253725810647454e-01 -5.466300574658466971e-02 -8.128658058626481164e-02 -2.993748917908867213e-02 -1.298019216577277479e-01
4.219999999999999751e+00 4.502715881927667141e+00 -2.449346438028807693e+00 4.419306145116776108e+00 -2.388184913875473825e+00 -2.743434402420676793e-02 -5.008250889424642471e-01 -5.384819915473659790e-02 -8.031025057364971076e-02 -2.929713121223098682e-02 -1.287117888677020705e-01
4.240000000000000213e+00 4.509596533372363325e+00 -2.438252932793500527e+00 4.425849854331521449e+00 -2.378305002218432218e+00 -2.524585007581214499e-02 -4.978670336046639999e-01 -5.306211371924396403e-02 -7.935138548426912131e-02 -2.868161851072770219e-02 -1.276538987686217652e-01
4.259999999999999787e+00 4.516368251742455264e+00 -2.427210044553131052e+00 4.432316709211008288e+00 -2.368465184964265724e+00 -2.310644833181865407e-02 -4.949292672704270757e-01 -5.231021806103353100e-02 -7.841639644460229874e-02 -2.805875156259096670e-02 -1.266179480202476171e-01
4.280000000000000249e+00 4.523059195761522489e+00 -2.416233787278645906e+00 4.438717826927588206e+00 -2.358671886790526084e+00 -2.104152728406310721e-02 -4.920341583189685175e-01 -5.158411063380352601e-02 -7.751665136346486129e-02 -2.748991599374672745e-02 -1.256089607745956016e-01
4.299999999999999822e+00 4.529659478346347967e+00 -2.405289438328488849e+00 4.445034828590719300e+00 -2.348907633445558307e+00 -1.898872546906690481e-02 -4.891733775762119318e-01 -5.087947948295612477e-02 -7.662494153403986985e-02 -2.690122629211177951e-02 -1.246271789032795674e-01
4.320000000000000284e+00 4.536163189964206310e+00 -2.394419173587241545e+00 4.451315490667964170e+00 -2.339196626627584763e+00 -1.702829623619450325e-02 -4.863416057965986861e-01 -5.021392841419380915e-02 -7.577894427003739608e-02 -2.634576039676073123e-02 -1.236686032133793578e-01
4.339999999999999858e+00 4.542605259522672689e+00 -2.383572756366180379e+00 4.457481680242602273e+00 -2.329491810832621912e+00 -1.505529234460145464e-02 -4.835513444112574666e-01 -4.954475274195413448e-02 -7.493306250865550133e-02 -2.580290912290017502e-02 -1.227208250471485407e-01
4.360000000000000320e+00 4.548929207220887783e+00 -2.372792566656786839e+00 4.463629408283404487e+00 -2.319867246505572744e+00 -1.319028603267393893e-02 -4.807717162956260393e-01 -4.893602911987571247e-02 -7.412690605733485150e-02 -2.526878844482549624e-02 -1.218199365845640258e-01
4.379999999999999893e+00 4.555197607115244018e+00 -2.362055405709475142e+00 4.469678294912894145e+00 -2.310236054640332881e+00 -1.132167824466934029e-02 -4.780534373939369086e-01 -4.831920727946137362e-02 -7.333813688336654479e-02 -2.474991218418454153e-02 -1.209175374454591889e-01
4.400000000000000355e+00 4.561387038495757551e+00 -2.351362606643480291e+00 4.475689516138891655e+00 -2.300668229648220375e+00 -9.520044543653819955e-03 -4.753460927842906858e-01 -4.773773372057155129e-02 -7.257508475218998889e-02 -2.424681827780439392e-02 -1.200582554740556862e-01
4.419999999999999929e+00 4.567482816923993383e+00 -2.340698927381672512e+00 4.481610908111508529e+00 -2.291111452021635131e+00 -7.730037208480726972e-03 -4.726751986102092351e-01 -4.716456434195537284e-02 -7.182064132143817226e-02 -2.374199245269004166e-02 -1.192060211026439998e-01
4.440000000000000391e+00 4.573507996163459488e+00 -2.330109239265444998e+00 4.487509852299352175e+00 -2.281611209127008877e+00 -6.027076353088938430e-03 -4.700290631321040746e-01 -4.663475190251276103e-02 -7.110867261503295289e-02 -2.325884027637981077e-02 -1.183832834718112625e-01
4.459999999999999964e+00 4.579472643989557668e+00 -2.319531515456457527e+00 4.493299239698323788e+00 -2.272109284586456113e+00 -4.304238248772045659e-03 -4.674300557303581738e-01 -4.608543953067867349e-02 -7.039930533575855520e-02 -2.279454774785083515e-02 -1.175714160679908193e-01
4.480000000000000426e+00 4.585334037981446897e+00 -2.309025500366717942e+00 4.499099791845448948e+00 -2.262678154360972194e+00 -2.684709087716257835e-03 -4.648421377377739416e-01 -4.560085975201655373e-02 -6.973251152095572003e-02 -2.230020719102787652e-02 -1.168033591191306453e-01
4.500000000000000000e+00 4.591172758288601941e+00 -2.298531581482204711e+00 4.504765087034956039e+00 -2.253213031695545876e+00 -1.021237994277251820e-03 -4.623086041935052792e-01 -4.506816636503119256e-02 -6.906422994718353081e-02 -2.186134529813577032e-02 -1.160036706105889159e-01
4.519999999999999574e+00 4.596881083801079626e+00 -2.288090465368447290e+00 4.510428109735636681e+00 -2.243856646703781710e+00 5.276772320385868546e-04 -4.597660479516214038e-01 -4.462680528569551441e-02 -6.842431022284078956e-02 -2.140812336761799273e-02 -1.152877194576023001e-01
4.540000000000000036e+00 4.602558853984099585e+00 -2.277698727712343718e+00 4.516034715690157242e+00 -2.234465459962638789e+00 2.088630957428061052e-03 -4.572968657276322291e-01 -4.414795099698576308e-02 -6.782203125774555197e-02 -2.094893342022574600e-02 -1.145503355471160223e-01
4.559999999999999609e+00 4.608182313680382336e+00 -2.267316155271060119e+00 4.521542370920530018e+00 -2.225115178267617289e+00 3.626059897170796475e-03 -4.548197540431399011e-01 -4.368101878264507576e-02 -6.720495868214193536e-02 -2.052366982246001115e-02 -1.138296347309122325e-01
4.580000000000000071e+00 4.613680358752924704e+00 -2.256985241433016043e+00 4.527048815465402498e+00 -2.215822371910639355e+00 5.077506871005109911e-03 -4.523789922506358252e-01 -4.327934233673280673e-02 -6.662776806034576005e-02 -2.009141516723156329e-02 -1.131524704950461757e-01
4.599999999999999645e+00 4.619188428740987007e+00 -2.246690127400411185e+00 4.532465715783514426e+00 -2.206497908322311297e+00 6.570256008703616833e-03 -4.499847825344783225e-01 -4.282292377471863531e-02 -6.606908354881046996e-02 -1.967014345845630174e-02 -1.124617467754400746e-01
4.620000000000000107e+00 4.624574947998429053e+00 -2.236409029966122120e+00 4.537827569837437736e+00 -2.197249453081181692e+00 7.988025594419188510e-03 -4.475792056205633584e-01 -4.242329951078449568e-02 -6.551014766417817548e-02 -1.926003593415925863e-02 -1.118180275087745645e-01
4.639999999999999680e+00 4.629915024023175008e+00 -2.226194694237737970e+00 4.543206890078089089e+00 -2.187997732703565124e+00 9.362607756781408594e-03 -4.452296781962108430e-01 -4.204161402353712162e-02 -6.500105315930992944e-02 -1.881462238670739140e-02 -1.111720777506253199e-01
4.660000000000000142e+00 4.635220726320427254e+00 -2.215984788231763147e+00 4.548413880443979096e+00 -2.178736260981572137e+00 1.076260209410084649e-02 -4.429195605166778571e-01 -4.161995727005063372e-02 -6.449357116056253503e-02 -1.845553230342300566e-02 -1.105223857311996571e-01
4.679999999999999716e+00 4.640424839612252939e+00 -2.205805707581926178e+00 4.553728812190719566e+00 -2.169559543243455568e+00 1.208373525249123101e-02 -4.405813577588928442e-01 -4.127651605967619375e-02 -6.399968487659157823e-02 -1.799321755003946421e-02 -1.099374105788166744e-01
4.700000000000000178e+00 4.645566784198885912e+00 -2.195717578788795699e+00 4.558816507448664623e+00 -2.160343837912988896e+00 1.337296464959494662e-02 -4.383620592440454211e-01 -4.087991005576707693e-02 -6.354060258363580793e-02 -1.763866746812770003e-02 -1.093104778507796304e-01
4.719999999999999751e+00 4.651024513618569500e+00 -2.185190282038090182e+00 4.564167065944257473e+00 -2.150954887521490555e+00 1.494577069819197183e-02 -4.358603695552895618e-01 -4.077916714066009973e-02 -6.313294384363810074e-02 -1.731932543623893039e-02 -1.086788653772872149e-01
4.740000000000000213e+00 4.654843685991442825e+00 -2.175006362380305092e+00 4.568540367484514420e+00 -2.141814548054645329e+00 1.541971082949802722e-02 -4.334517130287869335e-01 -3.994535380947805692e-02 -6.314179603087466397e-02 -1.690059574744173787e-02 -1.084215255766123320e-01
4.759999999999999787e+00 4.660161192285670495e+00 -2.165788279903550162e+00 4.573799810462514159e+00 -2.133132936459837481e+00 1.679130459733721090e-02 -4.318261921670167314e-01 -3.948560333086259533e-02 -6.224756058789471247e-02 -1.633164719883195559e-02 -1.077365665840364084e-01
4.780597014925000110e+00 4.665775322275799830e+00 -2.155506137916638476e+00 4.579275781735999473e+00 -2.123745112832960302e+00 1.839758445749281254e-02 -4.296534982007901848e-01 -3.931399667385626628e-02 -6.163642193017437876e-02 -1.590401686926723457e-02 -1.070473787927248566e-01
4.801818181817999687e+00 4.670868072289259487e+00 -2.144707537298922162e+00 4.584442790084542807e+00 -2.113972271347812182e+00 1.961674233221041494e-02 -4.272398698075377532e-01 -3.902634627181722493e-02 -6.130615753767920673e-02 -1.556520337573497059e-02 -1.064917263234468336e-01
4.823692307692000192e+00 4.676156422382179656e+00 -2.133820877836221985e+00 4.589808825246117330e+00 -2.104052895577643412e+00 2.090813617216138662e-02 -4.249305274480211225e-01 -3.867560269259318062e-02 -6.088761482805704617e-02 -1.513740340186053857e-02 -1.059253154800843255e-01
4.846250000000000391e+00 4.681510968230623959e+00 -2.122597149042731779e+00 4.595261031325147627e+00 -2.093820288478002833e+00 2.219138765507966057e-02 -4.225556073601039464e-01 -3.832381378894300639e-02 -6.048255468913166233e-02 -1.471041571799380776e-02 -1.053527271906454787e-01
4.869523809523999880e+00 4.686970028236619790e+00 -2.111068053293997160e+00 4.600833480327172431e+00 -2.083294731264711430e+00 2.349082261076029451e-02 -4.201494205626581935e-01 -3.796288449328777403e-02 -6.007554940919068720e-02 -1.426480283420339390e-02 -1.047771290438045400e-01
4.893548387096999797e+00 4.692528147375272241e+00 -2.099202568702670302e+00 4.606519860404667988e+00 -2.072449426400362338e+00 2.480066312800499259e-02 -4.176992936694487457e-01 -3.759612720962257626e-02 -5.967372520118852108e-02 -1.380690624178981807e-02 -1.041974277421057193e-01
4.918360655737999743e+00 4.698189352158088639e+00 -2.086985176243415285e+00 4.612327588175748616e+00 -2.061270592295048054e+00 2.612399278905610731e-02 -4.152056347858870677e-01 -3.722350980212940641e-02 -5.927641843993924908e-02 -1.333342610894527880e-02 -1.036140051598887224e-01
4.943999999999999950e+00 4.703956117714103158e+00 -2.074398482419032241e+00 4.618257149087704683e+00 -2.049739480871574759e+00 2.746002678306011177e-02 -4.126662182156001779e-01 -3.684443102232792810e-02 -5.888536772641050909e-02 -1.284560751269037127e-02 -1.030257866012379564e-01
4.970508474576000424e+00 4.709830690839417855e+00 -2.061422297517389701e+00 4.624313647849151110e+00 -2.037838692446347189e+00 2.880983271434980203e-02 -4.100796087871058648e-01 -3.645901328782574780e-02 -5.850076073454713033e-02 -1.234133765698697260e-02 -1.024335440422772248e-01
4.997931034482999912e+00 4.715815146655975454e+00 -2.048037683033426148e+00 4.630499725628495433e+00 -2.025547986238167120e+00 3.017357171079120687e-02 -4.074447717606761721e-01 -3.606607258120941850e-02 -5.812365827154364339e-02 -1.181971839000794944e-02 -1.018360488008190901e-01
5.026315789474000262e+00 4.721911738750595333e+00 -2.034222452323883878e+00 4.636818327925160688e+00 -2.012846327547309855e+00 3.155171260300151242e-02 -4.047599477864345929e-01 -3.566557667563241552e-02 -5.775450889672850696e-02 -1.128013398836547054e-02 -1.012332109876016295e-01
5.055714285714000056e+00 4.728122343909017644e+00 -2.019954758672390049e+00 4.643273192968601748e+00 -1.999712112344285586e+00 3.294478905101077409e-02 -4.020245199341422881e-01 -3.525597561209403707e-02 -5.739425283672738853e-02 -1.072061454858630469e-02 -1.006247245766838105e-01
5.086181818182000214e+00 4.734448890411599997e+00 -2.005209107629277732e+00 4.649867265036730757e+00 -1.986120080758409845e+00 3.435350427205526719e-02 -3.992364114323667112e-01 -3.483693846303559383e-02 -5.704321768820164174e-02 -1.014004399387147259e-02 -1.000096729387047745e-01
5.117777777777999582e+00 4.740892645321632237e+00 -1.989960548423362674e+00 4.656603165682374090e+00 -1.972045301112040905e+00 3.577799547389125950e-02 -3.963952217158341895e-01 -3.440705975339319878e-02 -5.670244093465359736e-02 -9.537055010119033227e-03 -9.938747095555089395e-02
5.150566037735999636e+00 4.747455337870257530e+00 -1.974179522774935691e+00 4.663484304040423467e+00 -1.957458965391935868e+00 3.721988216220619566e-02 -3.934988286551728831e-01 -3.396526606791283598e-02 -5.637229823873601831e-02 -8.909631324033107092e-03 -9.875738095782415904e-02
5.184615384615000266e+00 4.754137260942561838e+00 -1.957837175600416035e+00 4.670512639638809027e+00 -1.942331688790899680e+00 3.867886418767629148e-02 -3.905465493770937102e-01 -3.351020872356302860e-02 -5.605364503319643088e-02 -8.256219106312912004e-03 -9.811821590402292070e-02
5.219999999999999751e+00 4.760939571575438123e+00 -1.940899254509286909e+00 4.677690759711378377e+00 -1.926629895015458782e+00 4.015704600559024534e-02 -3.875365293666960809e-01 -3.304051545114239374e-02 -5.574694031667282168e-02 -7.575023467099040175e-03 -9.746885477138100828e-02
5.256800000000000139e+00 4.767861576581244876e+00 -1.923332014484847585e+00 4.685020211913181853e+00 -1.910319471877707009e+00 4.165462587617462659e-02 -3.844679327599092589e-01 -3.255434180856786597e-02 -5.545300899273719608e-02 -6.863577890251271185e-03 -9.680814057270537010e-02
5.295102040816000333e+00 4.774903030496261636e+00 -1.905095507405585531e+00 4.692502404161531970e+00 -1.893360824783747010e+00 4.317361371339476644e-02 -3.813385859214781237e-01 -3.205014117397109175e-02 -5.517220485847129652e-02 -6.120201455750429176e-03 -9.613406090406995119e-02
5.334999999999999964e+00 4.782061879803272575e+00 -1.886150244561547673e+00 4.700137548944514521e+00 -1.875713881607499411e+00 4.471497323365639792e-02 -3.781481504500148749e-01 -3.152558719794429365e-02 -5.490518380258546660e-02 -5.342152682560108445e-03 -9.544513678371258081e-02
5.376595744681000433e+00 4.789335995393933842e+00 -1.866449305675915049e+00 4.707925774891281279e+00 -1.857332198293113912e+00 4.628109723636267270e-02 -3.748937217902699737e-01 -3.097889281863741573e-02 -5.465226433166636699e-02 -4.527275878769110307e-03 -9.473890816583596663e-02
5.419999999999999929e+00 4.796720985001345916e+00 -1.845946227798346939e+00 4.715865134397473568e+00 -1.838168093067717113e+00 4.787334626315928321e-02 -3.715753696827938102e-01 -3.040701745403229239e-02 -5.441398696157861981e-02 -3.672504285284095005e-03 -9.401302042008119475e-02
5.465333333332999644e+00 4.804212208547250285e+00 -1.824585633796458328e+00 4.723953342436881364e+00 -1.818166696287844886e+00 4.949510394169950173e-02 -3.681897495107043228e-01 -2.980787559253572638e-02 -5.419019416060333327e-02 -2.775640390827227577e-03 -9.326413635605301788e-02
5.512727272727000027e+00 4.811801550848525011e+00 -1.802312466177928618e+00 4.732185535524507713e+00 -1.797271512518374692e+00 5.114821809659043234e-02 -3.647369764297105355e-01 -2.917787279280359414e-02 -5.398139409433722058e-02 -1.833106164560227569e-03 -9.248940544033379396e-02
5.562325581395000107e+00 4.819480669544178753e+00 -1.779061259586239840e+00 4.740555713985417974e+00 -1.775416985271975889e+00 5.283732091048407714e-02 -3.612132532752704295e-01 -2.851424630792553927e-02 -5.378689916224566048e-02 -8.424662568575769228e-04 -9.168401525127811702e-02
5.614285714285999873e+00 4.827236187951427837e+00 -1.754766376612127532e+00 4.749054384855615041e+00 -1.752535885502918500e+00 5.456507720891876079e-02 -3.576187646643803619e-01 -2.781287585683767105e-02 -5.360683927172682495e-02 1.999713608777931029e-04 -9.084423461758717178e-02
5.668780487804999879e+00 4.835054017338690002e+00 -1.729350019060893029e+00 4.757670146040437587e+00 -1.728549747138771853e+00 5.633781979580039512e-02 -3.539489560078512009e-01 -2.707020943560012327e-02 -5.343988183554249094e-02 1.297016455304778049e-03 -8.996364963997949271e-02
5.725999999999999979e+00 4.842913121161079637e+00 -1.702733689456248589e+00 4.766386367208209407e+00 -1.703377971271024194e+00 5.815942872734327501e-02 -3.502040090102007674e-01 -2.628146667835640216e-02 -5.328555232266496411e-02 2.452281255700405893e-03 -8.903718070500277193e-02
5.786153846153999858e+00 4.850790844122368384e+00 -1.674824681518314762e+00 4.775183572133948395e+00 -1.676926569854846338e+00 6.003855806346695273e-02 -3.463782081913915345e-01 -2.544227343276261877e-02 -5.314149880974816664e-02 3.668781339515980733e-03 -8.805631700199645362e-02
5.849473684210999558e+00 4.858654930708656394e+00 -1.645528697806309282e+00 4.784034482245473008e+00 -1.649098405742444706e+00 6.198084126195661792e-02 -3.424715028022857211e-01 -2.454700254736774667e-02 -5.300647907339228748e-02 4.949804560306247936e-03 -8.701435187112704917e-02
5.916216216216000134e+00 4.866469748813152307e+00 -1.614735155153705692e+00 4.792907270016410592e+00 -1.619780720040482791e+00 6.399816977160972808e-02 -3.384764518293659208e-01 -2.359042250565979160e-02 -5.287644899005217169e-02 6.298364066401163086e-03 -8.589986629222412517e-02
5.986666666667000314e+00 4.874186715365206979e+00 -1.582330640665053689e+00 4.801758918710728352e+00 -1.588856278053580651e+00 6.609868932256426910e-02 -3.343922183756793953e-01 -2.256606431839491833e-02 -5.274921725955750151e-02 7.716796716386919996e-03 -8.470415776315531886e-02
6.061142857143000384e+00 4.881750467280268957e+00 -1.548183246891581710e+00 4.810538612605435915e+00 -1.556189668652351310e+00 6.829885890617894140e-02 -3.302087040804582152e-01 -2.146758714772900589e-02 -5.261820822549345689e-02 9.207771447051538161e-03 -8.341195916921351206e-02
6.139999999999999680e+00 4.889088349375057874e+00 -1.512156872213897385e+00 4.819179881447908542e+00 -1.521639778664793496e+00 7.061024718041093717e-02 -3.259231252035588722e-01 -2.028804624877933449e-02 -5.247981345850227797e-02 1.077158478431217148e-02 -8.201223098439958115e-02
6.223636363636000368e+00 4.896115117676448136e+00 -1.474095012857682185e+00 4.827603044848553182e+00 -1.485044536261557635e+00 7.305569320015510570e-02 -3.215212722626341613e-01 -1.901965175255826423e-02 -5.232396274343587006e-02 1.241013872930585293e-02 -8.048470234619420349e-02
6.312500000000000000e+00 4.902722452088097427e+00 -1.433835169009432642e+00 4.835706312539494789e+00 -1.446234809769001206e+00 7.565158033976272789e-02 -3.169963597125364241e-01 -1.765564067025859885e-02 -5.214488229005742603e-02 1.411967295097937836e-02 -7.881546962601659878e-02
6.407096774193999700e+00 4.908779346033278479e+00 -1.391194271575774355e+00 4.843365675101056311e+00 -1.405019020631016691e+00 7.842931269057770716e-02 -3.123272387640126380e-01 -1.618658294732266967e-02 -5.192770367042320867e-02 1.590045078080049024e-02 -7.697828659817662622e-02
6.508000000000000007e+00 4.914124911536005058e+00 -1.345980997552419733e+00 4.850426640897028463e+00 -1.361196929060868310e+00 8.141177359119439183e-02 -3.074996272895865745e-01 -1.460709342343902151e-02 -5.166357430381085525e-02 1.774167852324426420e-02 -7.495603116394422560e-02
6.615862068965999931e+00 4.918557532768789819e+00 -1.297986954973200380e+00 4.856696496575485966e+00 -1.314547272928371147e+00 8.464168934591774496e-02 -3.024805052827082563e-01 -1.290604576846998697e-02 -5.133104492356299620e-02 1.964029770658060059e-02 -7.271552527557390011e-02
6.731428571429000307e+00 4.921839094298930739e+00 -1.246993808131903414e+00 4.861942262202362919e+00 -1.264839573264826100e+00 8.814984682042333042e-02 -2.972415139052922428e-01 -1.108180136335423782e-02 -5.091711399767728796e-02 2.157359881838161186e-02 -7.023685914035049382e-02
6.855555555556000158e+00 4.923658909277682127e+00 -1.192777216332711054e+00 4.865864665991795235e+00 -1.211830281343761584e+00 9.199299912651280609e-02 -2.917293839746016859e-01 -9.121733096488338077e-03 -5.039163271033109126e-02 2.353258451160655795e-02 -6.747999284086358962e-02
6.989230769230999840e+00 4.923667027054202450e+00 -1.135103870533448855e+00 4.868115296732892006e+00 -1.155269121445762437e+00 9.620968874683472061e-02 -2.858898560513833953e-01 -7.032271625980524021e-03 -4.973630358982084054e-02 2.547515353188867238e-02 -6.442409494933853953e-02
7.133600000000000385e+00 4.921384865678943399e+00 -1.073761005205010166e+00 4.868229783768427410e+00 -1.094915130589980024e+00 1.008712501689808666e-01 -2.796348887498475433e-01 -4.800162119479089995e-03 -4.891031313437821382e-02 2.738203909497904931e-02 -6.102513551384258772e-02
7.290000000000000036e+00 4.916306425813699477e+00 -1.008535675518642094e+00 4.865695536768821938e+00 -1.030531272151845812e+00 1.060181239011768195e-01 -2.728637994707343029e-01 -2.447277696144833925e-03 -4.788940524337614857e-02 2.918146827864154247e-02 -5.726696908746098380e-02
7.459999999999999964e+00 4.907699052230999115e+00 -9.392918434514530013e-01 4.859795946631356500e+00 -9.619410705598263611e-01 1.117286995255711290e-01 -2.654299209579010776e-01 3.811013265275775552e-05 -4.662158444782288358e-02 3.083770609513791783e-02 -5.311068282517661387e-02
7.645454545455000250e+00 4.894857236139728229e+00 -8.659213677073984705e-01 4.849802027795600878e+00 -8.890022747633419264e-01 1.180232763384223144e-01 -2.571528108804383428e-01 2.607148240176382359e-03 -4.507791092384033638e-02 3.223793786698747610e-02 -4.855811507378465786e-02
7.848571428570999764e+00 4.876680827001704799e+00 -7.885031758177110106e-01 4.834627037892779811e+00 -8.117388794771330796e-01 1.249558271146472416e-01 -2.477926350165002289e-01 5.265904629233819634e-03 -4.319919334149485701e-02 3.332363428878437617e-02 -4.359732261367454953e-02
8.071999999999999176e+00 4.852263990156100881e+00 -7.072123306810237375e-01 4.813309187886121165e+00 -7.302800899798921330e-01 1.324638397668143619e-01 -2.370447078822638665e-01 7.923391471337026815e-03 -4.095792433233425012e-02 3.393767270024516947e-02 -3.827506236021538388e-02
8.318947368421000021e+00 4.820029501520110671e+00 -6.226062680573322128e-01 4.784269517557947715e+00 -6.451175631757004592e-01 1.404848732943638212e-01 -2.245451342520136395e-01 1.057382358773883979e-02 -3.830161093309858433e-02 3.400046349927166034e-02 -3.264802160382823670e-02
8.593333333332999757e+00 4.779036369910707904e+00 -5.354703407512722002e-01 4.746455007174187557e+00 -5.569858541444734357e-01 1.487256376632088428e-01 -2.098426241102597789e-01 1.307174609135230980e-02 -3.521876126997863787e-02 3.334196356393404059e-02 -2.685046523536649410e-02
8.900000000000000355e+00 4.727242734547788316e+00 -4.472591638033421302e-01 4.697782005558468477e+00 -4.672853028311958479e-01 1.567915137795630742e-01 -1.924977138356837036e-01 1.539192322064009133e-02 -3.169264966875046108e-02 3.189286143182190614e-02 -2.106193508199921682e-02
9.244999999999999218e+00 4.664284177720056768e+00 -3.598206577840386000e-01 4.637697455891782283e+00 -3.778418041486250045e-01 1.638986762902612804e-01 -1.720536106785325314e-01 1.734234859671435203e-02 -2.775024749080548525e-02 2.958472436937942263e-02 -1.553297481363255517e-02
9.635999999999999233e+00 4.588057221959904730e+00 -2.759075129251338243e-01 4.563988621182510919e+00 -2.914278819530515818e-01 1.689696132533678452e-01 -1.483555196688250977e-01 1.886262664423377089e-02 -2.345192387449152038e-02 2.643938179618388062e-02 -1.056639890121038872e-02
